qid,uid,label
8a1e395abca5a53a5488fafe4c8c63a6,10ced693c421312469478934120edfc7,0.0652208148348
4aea144ccf4f6ff55b954ce2d6270f30,3a89ff6739a1205924b68df440eb9c2c,0.0195583135725
ecab3d53fdf9171fee66c4a3664844bf,268487c1fbdafde0b4fc8d98f9310723,0.0366013170773
8aa682a85db0c61664a8dc52e4997c6e,22da554586373312abf768935ab4f440,0.0196615471815
ae928aa92e5d662e3bf82d976e445123,c2f7a1ee923dd9e9fd51f6637545a50b,0.0580853300333
ebc39f3e10eb15e72425723776f01967,18bd7cee907867cad3b50011fa02fab6,0.0498459170102
afa3f52742c61c839284ea599f4d97f7,1029ad1a1f35bb147725b0467e12cb52,0.138869161737
9406bdbc9fd30891099eef67dca09e5a,ccd22d775ee04353af1b11d64b5d861b,0.0399092681078
34cd2a39357cb5fb698736e8953e304d,5eb0fe48d960f98b638e7a93d003d9bd,0.245602546916
7b853a74359b3112eef86bbf6a08d950,d66397df46f4e33cb608c322f751d884,0.833261041655
cc5283cbcb5eb9bbe7a1d58d14d7d1d9,232f58e3bfaacda27170bb6af3b14908,0.0904471972021
f3f2aca26ed27f534775016a76759c0d,85163d1e8ac8ed3211811a09682b3fd9,0.0351469351598
3f3207eb76cbaf0e235d5ce8ac9bf386,0c36e790b0aa7bb155be9d1ea5900142,0.0592196554811
db9716e5c162c17e048b43c9c709df99,bcd01ac6bccf433901e93ab5886aaf28,0.737145085281
a11a846ac27226af0a5c7c879181004c,21f750b37b1551dd867e1419f781c790,0.0134870754449
1195491e6ae0a885bef5d55a679c16c3,cd3a3f3c4d3cb10c5277103773f644c8,0.0485966682925
c5c047e54b3aada72be06c9e1ba5825c,e9e019d21f8be90ea124e6c6ccd9d42f,0.0159724109363
ba8b5f5eccf3413515e2bb79cd091e2b,9e1a746419c72bb158591cfda815e554,0.0145745217811
020d3c828cd4f8565d9f2a14d979d36c,a0838e7475d4ec70e44e52e953f25675,0.0508872883825
e3cd5546fa63fe120810c8971ccc532c,db4740d07e2063317704c9c36f3afd87,0.0237978535578
1de6a64d1b21349b67c7938ca52d30a0,a800c028b135dd550897ce89e5770791,0.00363212201885
8eec580a634823bc8fe0ff670b159c66,e89a6621374108679c623875a9d1589f,0.375179883512
4aaeac52bbf19da46229f8bfe37ace55,64f9f7aea81c820f89b4fa0bc6c5249d,0.0240350050264
0ab6c241da4ccb05375ca406d3910009,9258b35a21185673ca40acd6a05417e2,0.144658513
367edcb36424493a7cf80f70903a64cd,c4fe5b1e0786c5123eecfcfa5fb71e9e,0.0146938419047
c40b8c6b4886e63e48a6bb9310b24fd8,48ba27aa2e0cb00de2f9fd733e0843be,0.0186865259483
f13a8ee82af5773f7fff7f5ed6f3d0a7,57be2aa585cb013320ffb34dd50991c6,0.0229330421695
86cfe84c39d412cf9c20d8ed21ff9ede,5144c31db3548f6e94ca510a2712c0b5,0.0314300547253
ae51d0ec13604a6d9c71d32b0985aee6,25c1569323a02afefebf9be6552693de,0.0848341615918
a67bef5688a4c1459a8e5b930d05ddbc,ff22a301a052f02bd525e893d31576cc,0.0388085373904
38cc349d98f85e261e30e55e439425f2,3bf2f2e82e032d06b19a5df3d36597ef,0.130780026495
e1a1009e93ea09bdd981029b592d89b8,0141f5a3ae4e6642d0af922ca5376585,0.0192911072662
cf84082fa04b9630bf6afee40c4b430b,8bee40143a663c4e9726af34eac48d04,0.0189783948149
6cfc4e6b717783a2bc76984650ee6fb7,2fe64e8b9e50e39c90ae65381cd7f2cc,0.0380687591577
7e123573e95735a19da42177c7e4d8e6,c6c021b59fa2666f4a366155e796ffbf,0.0925132066859
f1e7b1411030aea6917f48f2beaf6569,02dc8978146e83a2e48f5f558625e16a,0.022522298256
98f059109008cc34237d2bc108e7a6fa,851e89e28e3101160c27062e9f632799,0.0254854383988
4ce9afe034f9b70543eddc9e24ea44bb,9f939c881faa451c51178316c604fe39,0.0917983058049
8323f52bd38c6205e07451cf01d2f504,7d0c591127459776b4e5e162a3b8f19b,0.342888499559
879747afa0798d0291856861fdc73ece,59120c25ce374c1d732e974a314f7e2e,0.180605105288
eaacc622cf903833dac2dd6a33defd35,44f550d8b73093251792cd8bb5663c3e,0.0780854772418
166b4f7cd9cb12980b9c733b258aefd1,e9060c824f73a8683680030f64bd880e,0.0662159130372
fb1802de616a28e810711f001f78a88c,1dc80b75a575ecf06018927a864a0c97,0.00353648148167
7abc00a40851ee93983462a9dba3464b,393c0f23ad1c0b229b2eb4f096b722d5,0.116622052847
45f6ba6d6c5cd0258b1d75630a4382b9,262ca6f8b25899dd10b708eaade82750,0.0457618070734
9e3142abcaf30ef91dfae12d364186a0,fba3d291f9779805a5cbff564638572b,0.425498972716
5e477d9a9c6f4256386b251a85b5923b,f60ea4d5bba22d055cbb4fbf173942fd,0.066170190493
b6b53749632088bb3c17278e602d6695,5be9f38e1348067f8647dc788202eff8,0.338068949623
ddac635ff19a630baeba4b2b9d1b0e93,f87079860390bdadd8c4d2623dc3bad6,0.0498170045219
d2d239b61d325b015fbee8121368f4d1,e7d7fddcce66a96077157ea9597c4c7a,0.0279367021407
0034c4e6a4ea004eb421cc1419677f6b,0923bd83be713cdc96751258a046e7c9,0.0296159106624
5e57e9bcbe111e4bf06c607bab1b8d02,8bdc9be1b8ab0ffa14e8bfb6237f9eca,0.00233586526689
3266249daa2a661c106af5d62c467e7a,71ba627c1af2cdac450b731cc4c7c5e8,0.0676489992792
cbfa3c1ec7131db3f26efde601649f42,e85d05b6796c351e6a83cfc85309b023,0.0329447548017
6d2d388ded9499e7c82896f9754a5f4b,9849dd4ed5b3387b31ccac564aa6dd73,0.0475989846837
7c973beabae95ece34d31dbf1fa03bae,6a9c8bb046f22346c6469402cc63fad7,0.0224194935983
7de3f1e613a2b838022c11933f2877d6,f5594cff6ff90832347de65536a75c26,0.28778314613
768022a60b263c6943b2b8aae6cbe53f,aef9f1fe7ced5dd7cf38fdfb4c9f81e9,0.0760851841843
49c1f638c064837a7cc60dfa0f898622,cbc50819c41d05e6f09df51cf4d5d08e,0.0215875043539
5d0207514edeeb76e2ac5dd949a0e085,becfc140df71c96b8f776f31afcdc93d,0.0366642896774
d2075e03d0c7d59bcf4fbca63f3a8fae,e84d1a3556929c50a2d56703a3307b0b,0.0138325227449
05d2ee1563c23dc78ba4a5e0f8ba09d2,65b4a8df70c38d5e5f2e80cb0291ebdb,0.105124174883
0d3b1d65aec8dcf2f011ba8064001f45,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.279681627008
0bf1d1d2188fb104cfcf0821ff8ddf3c,2fdc0bc7cf92f18b086b461a24de1fbc,0.0336004538993
26ad1814acfe35e73c4e248423534bd9,28d171d4a81581c1c5abc5fa9a2df4da,0.166736603272
addd35f2aa6ba98af38edec82ddba724,e807e2ab590127c5b699589f5ec098cb,0.0852058660967
caf6530197c3c0d2bfb5134de0a0ec6d,7ef819ebefaa789eebdb784e50dbc011,0.0142216583027
74e6cfd333712ae224091d22b3ac5ac1,b6af5ffa0732bcfc66ca9ce0c2b9b1b8,0.00902826573697
adef6128d21f6dbe5e7471fdb59991e1,53371d04c9cb1901e2fda03e1631198f,0.174464796507
1de7a84143ec9dffd656e5cf6082505e,4c56426b7af90f5bc38a7f0c67b51ba3,0.0475233157543
5160b0a922fabbf20b4dc569802dd90e,31c24f4f6afadae13caceefeb5a6effb,0.105187152468
e41c1cd63f5fec42611afa9aa0efd1e8,2256103128c31a6169e135c8b1396d26,0.0265168691134
0b2944524d8fbe890c8899a6ee73671e,30458f6dff3a0a1ea9dcffa1f29b3db3,0.260517477372
a77b0a5ed421421ddf581e25c57775dc,56f8fc10a72acfdd131c90d68b48bdbe,0.0421950297082
f1092a4725d8cb9858c4f7fa740f773b,7806cfbe3080d5c2283414a35b4e34ab,0.013054696858
31ffda68eb2e6fc79ba94df7ad306039,e7348356583e8d4cde630bd2f6f94a3e,0.0180900518714
bd469989dd6e9fc017aa8db093e23795,3036035096505f7f68ce38814e5fd876,0.0254547448699
211feaa8ca565b34c161f1aa6050de3a,6e7f7638d16eb791c569be3dff4c2855,0.0256931571244
1643d65514a16929d42938a3e8d106a6,5b4db81558bff11105ee1728d1d1d4a6,0.0476298624832
9a51cdfb8656d02f2bc2bfcb41779a36,ebd08d15bf8249fbb02d44c32b314f7b,0.427165500264
f64c725d0c334331dada5a811e1979c7,d0b5598d66f1988a880da5f8789d8185,0.105697850529
d96c836bdd42de2e9983ecf6169d6ca1,08e72deac28fa8e3c8166b64c8c6de34,0.0797391320974
a11a846ac27226af0a5c7c879181004c,e7a8784a460ed46281d6d2b8168b0f28,0.0409658037197
e5b78e77c1ebae5689b63e4ab0d82990,0968167e9d53d24119785d60f7030659,0.0164878283055
f53e28dcd3a9197bb7f4509cefd1fbae,8ab4e4dfe454d2dacb198b97347d5268,0.160973937773
5a930bd0d8abbf271b02f85c497fb637,0b288814119cb6897867f1878ff117c6,0.12164268965
e390e0a27a3aa204397f41c1e7b9c38d,707837ecae6e58129a4cf73354e77799,0.0405476356779
6c3b742ea2a389aeb3ae092a9e7ba2e1,c7fc63751e6654c956ab8457eef9d45c,0.0125121887448
7fe549619675c2cf90c3a2e421738b14,6c3d7ae8c0a3f6821df8108124b60d04,0.00626820176148
078bd9696830b6effd5c96286659a434,dfab3d7839b8225cd2969f53f817bf5f,0.0222649308203
a11a846ac27226af0a5c7c879181004c,7e680197955f3cf3944d9cbbc643ccb5,0.202039379478
579506709c23cc0da949b89162117045,79268f5d3377dff06cd8dd00898105bf,0.1298562128
79dd621e1cf4c64402115ebe8c1e5a81,54ab3442735bd9ee317c0228ffecc988,0.063273313811
24926b8bc04f7405660315c29f03f33b,264a758b33d18da9666e891009e09bbc,0.0631446477597
c0401aa5ca06a869abc3ffb23c4a8418,debed3ee34d7351f2d90cefa746aa7e3,0.0710779511599
6d6d581b75285e5a0dca4529517c70b7,6b62b52d6ce0f7e615314e59c9043297,0.261606920286
c9d49aa9f938613eb1b4b72658382883,13f3f6fbd09b1479adf607bf77318d38,0.0671765058859
eba39714898ab922d9240e506fac1f70,4f61e170cc9c83ac9c8afa94d2dcfc4e,0.0794258097089
2b7d841203cb984236afadd75107d332,b5cb2acd8bbbc3fccf6e5ff029978552,0.227845475571
9232c823efc66deaec616aac189ae020,490817a6130f7a87efa6524dffbd2744,0.0189480908602
a9f3039523dbd304fb5a45c5235776f4,f12e388c2cd08913cdb08e7e34ff3ac7,0.092979956903
ef78f066efc4a62fa29cdf2982aa8a3b,8d405db9acd6d1c7ebbe11fc278a824c,0.412976871989
9255ebde1cfffa535cfea1e98caf3f27,4d00e8c7c8b71fb7bee995c232872e4b,0.055168069482
2daf2d952579496e13c9db619c7f45aa,939b24753f3158f897cd3c9ec6861061,0.0136715752066
63c2fe6890c6d47a472c708fd02adab5,284a1161a05c10e61e7059f0fd655432,0.00863107316717
95e2ea8c540521f6bcd7c2e063b8b605,49e98ad8d3851b6642a49e51ec0d1afc,0.0716956957568
53fe0e554410921450ed3981d530ca03,1b97ccf1d9f711a828bc658d450346e5,0.046231691692
7a662bc760469f12b0b91a18d2d6135a,314b710d9c4946df177f87ebaa1c8a0c,0.0493150150494
704f4988464fb620dcd3cc32d1278c29,48fa4161229a605b52485a9b4bcf66b4,0.134093231322
31ffda68eb2e6fc79ba94df7ad306039,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.0167329086879
51f4b0fdfa7d0f958daf495eb6786b5d,5449a6d95563d788c075c2bfebbb13d4,0.0754311669517
11214e3a0b482b08e02d7931a6e33b9c,a24b7554c51da9606a94dacbe0d00377,0.0717526406367
aac5db8cf54a1b0c52d6413fc5c1f75d,1ef9bd6dfacc856bb5ff055e401a5194,0.109724983117
3277b3bc07680cf24989040c111341fb,f451f24a3790bba613286c6b312d5ce9,0.0668753576152
64609d6f432097b27d4da519c504bb97,07b4aefbe6b6a51ac1da977b4dd056bc,0.12485046355
ddecb3122a297fe4c31fb2146e44e2ec,267c739533a33150b717d75ffe0d9499,0.103823223709
783677b9b233d5b8d0dd9feb4808489e,49cd8376bc02c6e7867b309fb5c987aa,0.0296615962092
deda449ac6f9a2ab266f73d88a458f42,100b794757a8a18604b0c2229f802105,0.489542890041
cae59e839c4b6e105ff6c7d03867bee6,32164056a8aea499b538e6e292cae55d,0.0188214352168
6790b2a92ec655efc3cd17a716d800d9,bd983461b2992b7131c0f0058f4e241d,0.131164767078
3b9f16a4ad06a0249dd730f418326344,2390bb03df7433c63aea27a763440339,0.886268205207
c9afd91ccbebd797e609530a73794a6e,14e464a98a8e8fdc5e0be68b4f29c059,0.0485491957156
a6d75c045e7372327c87d6e53a766103,7e1250e2aca1c607da7be7bd9891cc06,0.282106979363
6d6a81de6ec06a2a61a1a7494c338426,9c4bc3659bf834e97a630a2f5e2a9f26,0.0434653969083
2cdf5061fcc50d016d29ad19e91ef8e8,9e44e895d839b33b25089c4ccd19f06c,0.0281567574895
f1cb2480ef07915999629f5d146cc705,3aabcfde7ec6db21bef155139f559193,0.0799921172531
d95cb0f9bf6c12bd40d7884739d042fa,890676c676a5e73a2a0a8c1f42a6d22a,0.0648222570218
523867023cccb7a839b3403b21768786,e5b4f4375a37405a7149efd945ca2dd7,0.182415807758
f2355e5191d21c5084232cc301dcead4,2c715032e855a7484d413159a835bb94,0.016418900921
25d769e0ee4a62e21950f36dc1bedf6f,a895523c44063399bfc040c0fef84aca,0.0436214249483
ea8168f69f66a95f08ea4a30e22e8350,29d49916a558909466e2400a043060db,0.0492715743645
4c6027b9896943328b12216037d30d3e,3d10b4faf6866d3d808e2af843a3b82d,0.645655835174
969fcaa531b48715762fe3cb62932dcc,542344d3f4e1115c3de8de190023eeb8,0.0892364147789
01c98d184734e54a963c76d6f89a5927,41e2ba952dc83e50eaec53697b1c012c,0.0414087901405
ab62a5f10a45617251e1387042b542f6,f6a19534a35b837476e05681f49ec81c,0.168279777142
ccd01321cd83ed5f2f8f3e2eafa76a86,08c9e16446a1585105402fb9d2b69057,0.094669949397
d8999ef5779c754cb667e277b6c709ef,fe3d04e43f107b3d47d31c38e52b0f80,0.126284665876
d9e79e90f900e9d31d2a5c5e7c6787f3,ec9d2115f8ab4944941ad36713327860,0.269639967881
960642d310ed5d001ac1ef11a2baed4b,3ec474e95f28c385cc02b5525c697951,0.0315705377034
d997ecaca0ff508e70c30c1dbcb6311d,43cc45b137d9ae6ee116683d12a24ef6,0.113957142227
c6268bee5f892de25f3d169e2ef060c1,21656b668910fe575a4f582e91d97e38,0.0430419198394
ec8403427449ac00a39c9df13f512b89,d69e48af530f59f5e6c38c9fe7f6523f,0.00961477384569
55de36bc40fbe5c03fd22e2aa5e4c5b1,0588ff9bddd34ac6cd6aa03cf9df0d20,0.0664591530435
d61de550c624724bcf2bd0dc536c80ca,5c994dea570ac199364a0357f9176c52,0.0220808302393
580525f7480ddeeab986628a117a5317,5865ea7a71584dc613fd7f45e72ce730,0.00744117822141
914108d6f0cb70d5b4354eb06d77456d,1d9b6b627f212c727bae42a32826c666,0.0193161334614
5e57e9bcbe111e4bf06c607bab1b8d02,fe43c89f566a16507a69d6161b662f8e,0.0485553009369
efcffb4e9c8d2f1989d1605e3ca5fbdb,6a9854362aafbfece088e9c373c83cb6,0.292037210526
b544bc495ad2337168d6ae6159096aed,40ea8a8e190945566254983df9de69f4,0.480381441158
98a05a215ed7b78852aa65b2860468f7,0510f08405d93639746ddf73a60da513,0.1569882878
4716b0c2b9e70b4079a2db63ef4c1bf7,8c379ac4d7d440f42d3f25ff058e8087,0.0432256852271
e2598094ec302b803d0cabcca51892a3,4538124856343fb14bccb96a6aea6627,0.0405330648946
b73f16d39397f0e45bd3b4ccef09f263,ecc3d5fb7e24c49cdf57a91fdaa598ba,0.255764771797
238fd8c5c8d727421ff682c05bc7189f,05f0505ff421e4cc61999d16b61c45ca,0.406846057226
55fd6b12e0edfe29c3e87b033913265f,9dcedbad782693376cee3a3ce3d53f6e,0.105201000371
6dde5a0970673f84a11c9ce11bd34810,3188b47fccfddd85f408dca812674666,0.0135039646149
a5659b3e898d4d4fbb7f6a15c6783e26,3b3cebc704846c7fa990bc174834746e,0.068172548556
0674e4d452fd3ecda7dad8762592fd7b,2c5cfd88c429376ba81e24d63b994a27,0.0206455477334
ed4366df8f0d247a32c6ae70003e75d4,63261589c5d439a8bab7d2c1cbff69a3,0.0962162838293
211feaa8ca565b34c161f1aa6050de3a,bccf8635ae63aeb119fb1c2d3cdbda9b,0.0402278554208
3bc822cc64b36d1c5d4aac979be26420,7eefadc118b5db6b38e6b9d1e7964734,0.066247873864
db9716e5c162c17e048b43c9c709df99,52493127d47b72772ffc5a6dc7d11c2c,0.106033455797
c18319ddcb344228b273e971f98ab275,9b6a73fb14dae9c043e67c57c68da311,0.0128328705357
1884fb65232c7dda8063e0f71c49bd51,2a71027282fea29954fcc4745e81ca77,0.0108914439227
8eb982a71b9a88390332c433845f76b8,7b4f71989c4cefb93a1c639940aa032e,0.0393872527969
242500425f525ebec17870d020c23311,195af03353ec372372eed9ec3aab728e,0.195664482549
6e7228a659dcef9cd5ced7ba38530e7d,14f69f29034b464f8e9cc5de1ff8f1fb,0.485822852622
27fd339c55c79ae3eaf45e2d610c4c9b,3db0c4b99614cc33bbbab2010020ad6e,0.162346388085
892f384cbaeee8f09ac6288a97f106af,d2f3109727b380688daca2ab3bf3a107,0.0450523545243
53e722e944befa3fa4a81773696c20e1,c063e79f1910cfe9d5b83f4aab905a28,0.0293745657376
9bc7b033a90c2ba63da9e892ead9c698,a6c7e8f6d8ca158a53c2cb0f65b628bb,0.0734413699686
816ec6d26f28a2d2744efc2ecd094a5d,050a9c5839bd532410acc79e81882ed4,0.0128595806405
604d5a2b3c044da104a1e4ebf7c9288d,9e0f2437f65b9f0021bac3ed165f95a8,0.0329407731333
8c71c4cacbbdd85fe80d78ffe2d3291d,613aed39b2dbf87b760e4272fceeae3d,0.0174097046257
74b9321762ba6ed072f63abdc49e450d,9c864be2cb88d1cdb71aa122ecb06c91,0.0122267740674
7430bba6e073c0e88daedc73f62ec97d,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.342995443254
5a1315f95129a8a2837bf99345c9230a,3c514dc09586859846722369d372670e,0.292595217544
69a017fb7e5a02a803e808c3c281c602,129b2393b5b35ea609df42696daeb491,0.0142554395862
a28cbde2bc35cd3a508d5bfb1bfebe4b,bbae7facc1a98f4763b568f4a1f9feca,0.00975239705789
768022a60b263c6943b2b8aae6cbe53f,30f0f0b5bfdfe57c924f066ddc25b6f5,0.0453243053153
68cbd358f49b60046c0d7245f6834cc4,86801bb2846fd15c160aaaa190bff011,0.110509161911
99bf47e309d68cda804458e97ad66e55,2d52e8ceb27b3e2da4bf8846721e57aa,0.296284051808
cce8df89bf0fdb3fd31bc74f116f0eaf,ae06e9bd0e0c8dbf5134b61cc3b4b9f7,0.099227847582
cf4e9c5d98572bdb98fd2a77ac8090d5,02861b59120098f954334346391ef473,0.055382122604
31ffda68eb2e6fc79ba94df7ad306039,3e88302322a006cb9806e123df31dab3,0.235307841615
65d35a44f98620910d0c6bfae752eb06,85675cd29aa48c9a1c3f47d8e8779398,0.025245841963
8cc470e1c655b5bbf6e8684509b44205,f91a1c0647d847c77c7dd70fbdca3c0f,0.0433187762252
e9c9a59dd0ebae494529142c36724b50,49a7eb22e78a4d7cb160205332c22137,0.0214025681575
98e6d22381d2bc297a797a32b0138eb7,81b1d333636d22d57dc7474ff756a7e2,0.033567593474
0278beda884e7ed557c47dcb02ebfdca,330ee8717586803f58a741ab4dd90623,0.468324940571
e70920236382afeec4f2fe97b26d9e8f,fb62ea8c4417848ca106229401cc5031,0.216613225865
1884fb65232c7dda8063e0f71c49bd51,e78d20f9ddc30cb4f5e5e61a07b5ac8b,0.023494558428
bb2b6d7e405e093596b747af00a1feb5,0aac1182ac42c6b7d947ee1dbb968fef,0.0544921468121
8f4863d7f2140c2f7fc8f9b4b6b70a12,db7f0363a2742dcc98fcef095b1edb4c,0.0462536181753
c3efd05fc83791a357db6059ef851053,d4acebb99cd3b241724f9a2feacd4c45,0.0420045908809
ab8276991e36f39388b5b6a3c9c47e8a,392326df1db6904328785f99d3b4ce2c,0.0396385279062
5086b2f3a34dee6b822f3ed54b33f40d,27fccda47307a2494652869d0f34c55f,0.018124395431
ce26d8a5ec55147afb19d29c22f6fc96,240371ca9a283bca831d86fbb209b012,0.332807562602
4fe4b2f69a8ea78b9fbe1dc71b056d1e,7b3928eef5e23511414a371a2a12b105,0.29165571643
1e23bc0970a2484afbf9be33c6fde409,8592b85c0edfd8557bf162a8a6498a38,0.0825513301249
79fe6f6fd51302ac9fef13f046e0b8c2,161c5f7c824a836249c1710451106c19,0.026130612643
fa39746bc5c620d4beb5717f801e35ca,b3164faaa201d0076f1c663e74b78b37,0.0169025371654
8213129725a404c15387ef115986d0ae,14c91fa4e7e7c50108cfa10242747326,0.0612985558237
aac5db8cf54a1b0c52d6413fc5c1f75d,048f17657ddeb723fdc3f0b4bdbe38da,0.0809403384541
a13827766e4eb8370eeeb8de990419b7,db73b9e7230ce3b99033c54cb2d65a7d,0.018674379831
685286a8004c9448c625619d7872ff73,b0d1a465cf06dad373ba07fcb5e9d039,0.0896337653752
bd511dfd1671e1f44f629bf64b44b05c,cbb7be6016ef5c2dd28753b1bf6238b4,0.0411576720889
14293b550389354920ddbdfc6f81bbda,02327643b93b99332078341b3d782167,0.0204874921019
cacbe39348c6f17b85b95de462c7f80d,b955e3f74903e9306d0cef9df8e8757a,0.0312183447036
171b60609f008685272a9bf1ac246985,bd7eabf7cfaad1abfc3f9fae43a7403a,0.0379803244216
51fe7b9e55ba0996fd2f161c186f3201,76d2407a0b2834a4eeb1e6ac8ac4a7b7,0.472779821466
a11a846ac27226af0a5c7c879181004c,5c6c510b9958c13aeaf36132297a7418,0.021958520809
3149923d07a4116225382ab4e94fd600,9c902656f0969d9605128b9e5edc4fbe,0.0737511218974
7baf74c73953c2cb2e73cfa5f54b6f5e,a5f74a72abd4bd7fcd4d3b61a4e1c76b,0.0489169564585
4463579c6b7ce407d3966fe86d810b6d,40ea8a8e190945566254983df9de69f4,0.445839678289
af633fbdc017af8cb45f451aa74545cc,5d8b4ce71274404833d75eec0923a859,0.0629732892839
580525f7480ddeeab986628a117a5317,b6af5ffa0732bcfc66ca9ce0c2b9b1b8,0.00644320889693
19b740ca761b1649ee9049c015eaa813,7a9372bac9b4c9501a5b1d515b693645,0.260372770417
4aa0902be70c4a6a333c8dea5bc2aa6d,cdd9dacd8757f07daed7470a0f5120b0,0.0250433919628
bd511dfd1671e1f44f629bf64b44b05c,9514a17048a89c4a00950dd291fdb244,0.230885157388
f978a1d7ea7aea2bf1265c91c71513ad,dbc007a7369865f11d63368c12b48e16,0.114211917269
650c19c9b76c9498c9f126a25358bb09,79db4c44756e923b821495d5136e8766,0.18246496876
0a2eea38910e492a00b39e4d90060dbc,065d6dc4219a48cd70354000b7a77755,0.0803967575585
9232c823efc66deaec616aac189ae020,7e1250e2aca1c607da7be7bd9891cc06,0.201403572022
fb1802de616a28e810711f001f78a88c,5386961b8224a22f13568a5a0d7ede07,0.0388646160465
293c44e33624efd44b84f94ca3bfff09,50f992c57ee7d580a58df90373adc8df,0.213204443052
e576f869ac92e0b56a89ea5e01c21fb2,993ad8461691357c95731934c4ad86e8,0.113290724449
07fcf7aec17f0bf8f3c6f11459983baf,788e9bb4f6a884defb8d257a7d6471bd,0.314834765868
875daba349fb4ad7cd9762c76286cea3,6d5c5e77f0232813d25c0507d8f3faa9,0.1671062361
299d4b78b1b02f443890f1c636098405,afecd745bb80034a4b6de4254055e2c4,0.0264920526918
5086b2f3a34dee6b822f3ed54b33f40d,7af1cf31da49a33f792f0a8187f84aba,0.0153031828078
9255ebde1cfffa535cfea1e98caf3f27,32e8d3c158360eb1b2f8545671e5d73b,0.0449344045308
c503f8ead2e68f8746f8f817f7d4b237,261b32b927cc1e60f282626c05184ea5,0.0473322429381
c76571cd66231ecf2dc56a28bee66f42,be88d1031e11c73317e3cf28f8156e1b,0.480344325121
69a017fb7e5a02a803e808c3c281c602,831619d1ef77c20c4dc9a509324abb35,0.359903144608
398d0c735c9251ba444d01fee9b094e2,414ce5468274a5bd17ba1b55845b82b6,0.0589511475446
c503f8ead2e68f8746f8f817f7d4b237,250aedced98a0518878fb5db0759ea65,0.087622744624
df7ccb311126c56e725bd5628015f910,d8e3e404f3b634df6ba13d311c37e45b,0.125461550193
d4147e2aa4bcc76573f21919b5837c1b,3368b02b39ca9b0f7772954093e4b04e,0.0126721180805
fa344919949a3d486b07852ad445d26b,dfb92be76ab429c74a0355ed6151824e,0.0435298453223
fb1802de616a28e810711f001f78a88c,9ff9dbbf98c75e61506a144da5b2681b,0.00788628158163
ef46b19915ca45e0d0f4e1b6a8b73e88,4287350dd29abbdc40f199ae0e57fde9,0.0371292568069
1195491e6ae0a885bef5d55a679c16c3,f55f826a9ffd067dde1bf5de8a9b09bb,0.229471685193
1a302d0a846fa34b9ea1348020ae5915,71c062d902f9ad88a973d5cb6ef7e6ed,0.0208635411188
86529f944f4e6ad5977290a4b5a99876,47fc628dc23071a38ed15dbe428191e0,0.0327863049648
1d3d5b662e0b13b3b0f43f594bb2e05f,53601ec27fa22c62724fbc7357e8156a,0.614753237116
ea2db151fd03fff1e1d19a8d8edb6336,cc1e22c5b1d2c4762985702083da0638,0.506439325888
1ada2d6aa0081e2ae73ef2ec9d81e6c5,a65f198f90cef871050e1df31f4155c4,0.0361516025027
4d3fd545a17431ec5d210ba124b3b05d,13df7bfdd08464938661d32b5343951c,0.0307793129398
f53e28dcd3a9197bb7f4509cefd1fbae,ebb63e9de005eb34daed366f78bceeb9,0.0463601269186
39c45e358edfc3dd463816798d5fb183,c96a021cc2da9bb72c012d837c6e5513,0.125003240779
ab8caeaefc90b2d74f7ded62f1095818,a78d5a4f969fbf7638bd6712283d6c89,0.0919063298311
97cb09802f2536b6e8d8ea144f47a97f,c3c02eea8f687f6fbbdeb19283ebf329,0.0399721918643
a53b1fa03bd33475bef55720a6f8ace3,d35a909336b2e52e859a2fdc23230ec3,0.448296721997
b018c1fe7f4ae86842adb8816637f8a9,926b71f1431de9e1362869ebb5536cc4,0.0671844236581
6720f26d88035afba09ab42d7f5972a0,5bece151f98869d3c5c498301b15bf1a,0.0315513928145
a11a846ac27226af0a5c7c879181004c,6a01b74a31bd352040f522fe56eda138,0.0205742066116
129d8e63f9ab433918dcb04d9cecd7f5,4d22f30ddb5dfcf8bc03f3e6a51e961a,0.0277861423824
fc5ba6d391ace43fcd945a80d0cfc1c0,17ac74fd66945080e47f4d408c9dff91,0.0350351447169
7eb6beb8ae158bf0cdd26ca80cf0f7d7,7d37242d8d4adf3050c33dafcd7c7295,0.0297972265218
ce26d8a5ec55147afb19d29c22f6fc96,9a691778d0f7ffe3e5ad655651f14f68,0.0274714482417
7430bba6e073c0e88daedc73f62ec97d,d097f55957e883bcf354220f5614c447,0.356529364766
d8a7f829d6a21db912371137028086a8,7d7e876ecb2f5e2cfe3336ead2bf67b6,0.167011023254
5c05b5715281f3145aae3480a47c2a3d,3589512ea08e45793f0a703621df8f17,0.00745812574079
51f87230b588bde394167c5f5189570b,bb6b478323ca2f6cc49e9b47ca4785b8,0.0420971627536
1ada2d6aa0081e2ae73ef2ec9d81e6c5,ab3dfc033030e49e0ac6b88d9f968c43,0.0392883294908
5e57e9bcbe111e4bf06c607bab1b8d02,8596606fcb7d683ee1e0ab81ab899167,0.0963879610436
863be70c7fa00ec9a856b8cd08a139ef,1774ff5a58d39d71bf6f033828bf7b29,0.05958519945
3c41a767c2634c4fcaa6ff46f7d96ba7,aa22c93d549790579e2027144a58312f,0.141116098286
