qid,uid,label
fcc37dde9cb5bd600d334cf481357d8d,9a4192b25cda6cce288f1828f007d9ca,0.0188956242055
26d118ae68ed1a25bf687fc8583aedcd,ae7a9a91420056b90972e712168c3612,0.0219311807305
c31ef2faf3a00962aa0ff18d2a5be459,e6519807bee23798c513f5d724243a5e,0.0211467277259
c10ffa7ba7274b409220b508b95e8b72,791ee3dd6dee9389ede58431552d3233,0.376985162497
f8071a9c23d30789b92eb97ce5877670,c7e5b3d9746751329d6a934bc5916db7,0.0674252063036
7034ff7a51a4b9673f7125e22c13a751,db3dbd55b6a70d024b5f7a94d2a715b2,0.00891917850822
a9717f10d12a08672df1e7ad4045b4b5,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.101273879409
d2429b1445f7e930b21acc064e928bae,5e97324813176ae7100558cf34f37221,0.0382557883859
46425d6efed40062f6b034b119c363d6,375f87936586a7493a3a94f940433e94,0.103984393179
0c79e59e9c92246398be5a1db8b84e0e,b778292b5a174b4b4fb06bdd35e917db,0.143198221922
92162b80d6af5317dc340618d9fb43dd,6b00aac219bd3ada01edeb9c622bf1ef,0.0610595718026
cb3df8aa5a624bb722dac66d51c73fd1,fa75805865d531ae5f9788c702a21715,0.0196554772556
8ca1649655a6a68773a569b2fdb615a0,c24a5600274ee511a01a615c61d0e89a,0.212027654052
f8f1237c3bb7490a19aef69f6064b92b,a91986e836a4520223c72a531131945b,0.173194527626
d4147e2aa4bcc76573f21919b5837c1b,2ff57eed39b31b8522328f6170528bcc,0.00231717899442
92fe857dc95a122294789e870b7f5099,6a4c37654be84ca6b028ecc1c442b759,0.118917971849
c9c0eec0d83737fa2a32dd80a9edaecf,a0cb4ae444404921fe1409a632518edb,0.172768637538
1f5f7ed42e6be9a70b98702f480031f8,7c9bf7ee7bc08ec6409a349d6222d81c,0.0420469418168
8213129725a404c15387ef115986d0ae,4352d1d7b61ec1924ae9b9a432908020,0.00929722748697
d43c2078d0b2e84eb3ddd200a0c19917,f827cdc7113e6ef377dcdf46617adab6,0.0515225492418
31e18e5230b4559551d43620d1e8cf6a,5b222da6e4b7cf4aaa623a615f211a91,0.0256656929851
f1092a4725d8cb9858c4f7fa740f773b,7c36362a3cd6437e30ecf2bbf9b48b62,0.00604237057269
a9717f10d12a08672df1e7ad4045b4b5,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.0572074353695
e6575715489bf6d14388acf340448a55,6c1d03b662a90043e58cea0670ba0a9c,0.0273173972964
25c88d5176b80f826f7fdecd4c07fb5e,5e0cd87d2ac32617364ba9c556a14d1a,0.042075753212
dd4fe4bcb1c1d26dc50c947d675acdfe,b12bc8d4de5c52d01305589f6b3ee7f9,0.0974851697683
70049512850f899cff4227b8c6b2279b,307d30ccc1c89b65e45fd230df50bdea,0.0143120046705
a41adda6e3ffad7d953f51b9ef6f058f,44188679d8754c5aad17dd913711f46f,0.0863373354077
b041d7d6b286690d8c6bd89fd56f3890,22d0e5d6024affcd55e3eeda61308bd4,0.0813620537519
3a9d197fcec88e293b402662602a0bd3,01435a772c36c6b478030bbec0c144f0,0.0190920047462
14c14cd874293a30bfc187f5797f3740,a329c344c1a86135774d073ab6a8411e,0.0325809381902
d2429b1445f7e930b21acc064e928bae,6017c419f0df9f810691b90cba6de181,0.034738637507
7fe549619675c2cf90c3a2e421738b14,90f10623c74fe8bd4ca3c7a97c26dbb7,0.05722758919
5e57e9bcbe111e4bf06c607bab1b8d02,8b6cd48636ae6917c29a319ee1ef88ba,0.0125504797325
4fe4b2f69a8ea78b9fbe1dc71b056d1e,f9d2ce80f3cf3cccfeb333f9ad5a3cce,0.0682749152184
1b4d05b8af4cf9c84c14389dd4d6cafa,619d99bc09e86465a7783d204435f89f,0.0242513455451
5ab4f658e1358fa8782eb0b44539d2ee,4f49320fd38b8b7f24a8558aee5322c5,0.0348248369992
6720f26d88035afba09ab42d7f5972a0,f408d023f83b18ccf91bb178742b5287,0.0140624493361
525cc8988f47c74ef4fc3f179768df32,c44dc7040ce80dd3aa78f05fdd23a35c,0.13193577528
5e57e9bcbe111e4bf06c607bab1b8d02,e7ae4c5a272b8ae565568ba9f3de2a24,0.0605391934514
a67bef5688a4c1459a8e5b930d05ddbc,0e8a7a1aeaf681dca850829df2b60525,0.119843609631
fc62b440d841842ee960a0ad6c2277b5,f1f6a661f39949ed0b36982c489ed6fb,0.142561927438
43c815671095445befc2d91e8d446db3,039e1d487ea240e373a45592ecdfca51,0.027806609869
ce8a8ba75a79e249282f8cc39d95ecab,c8e2345f346ca6829137501fd77dea32,0.0375731252134
2807dfe641d368e383f7f28b7e9ff4ad,22f4a93dbf9c89c1e97a74037e275535,0.0627859011292
5ad453c159eaecead2c5a2115d1c8a6e,52493127d47b72772ffc5a6dc7d11c2c,0.037703152746
8a1e395abca5a53a5488fafe4c8c63a6,e22e4fb37fcf6569511fcbba1b8442d6,0.0197472833097
ff03486300fcf249b6fc5d88726b03f4,dc5fa47b316325efaaf034e00794de76,0.00831602606922
d6c29f79ad1ff22d6a9d6c720254513d,096034d239e811c7f511750e4ea4f919,0.133843049407
f127f3862115b49b4e0ec9cd88cf11ab,e809755e54fd3f24982317f4abe04a8d,0.103414461017
86c192d2e23c7ad3045b846eaa715161,7ee61ead5c991e92ef05c639a466449b,0.11500377208
f5bd8bbd6e38abd6639f26ef7ab1552c,b41edfd2395795eca938d03b087227cf,0.0123730935156
0f929b143d6c670874ae558f21f49bad,bae3a373fcffa6d0f1a938425bcc00d9,0.00568597670645
d1883945e33551760b590d985bfb386d,145d4847bb371f7fecf3a19e95a8b4e1,0.154879227281
e1f6a5b758c3177f111c5e27070e8cc2,840b76f48e36b78169ad458c7039e7fa,0.0721577033401
0debea04a91dfa661fa5e6337233bd67,c5ca69730fddfe66f6bfbad471dcf9b9,0.0930584520102
3a602f2857f26e6355e8b440009c10e9,7c2b8f7939c3faeb4d6c21e97e8cac86,0.0279089231044
c40b8c6b4886e63e48a6bb9310b24fd8,10d4f5a2a67878de2499a51831a73bce,0.0249775853008
7430bba6e073c0e88daedc73f62ec97d,a0b7ed878253a46ad1e68b40828037cf,0.00464780954644
255a6b2b6991fc073e6a99be2dea74b7,1cf5afd6242ee9ac4f76c70af475820d,0.0262455977499
bf859b0f0a54a769f98370992c3f1ad9,fe8d8fca8901ca78430d23b3e547ade7,0.0703868344426
21738554b044c7421126f60c703f71fa,4325b8e63ed50ee19335e0de2dbebb30,0.0623267330229
9e33a3b4a8479cd2a5aec4304c9f0384,bde7870da313b87f9d2baba1d1196f74,0.158057630062
9c626e81bee20eb2ad8ae313ee9e6865,32064f3eb0da98240ad53a5255c21b69,0.441910982132
3fe9ac8c2da84c9e43e136032d0df415,8e96455eac8ba67c1439aeed37f97533,0.000788372184616
e909c89079321253a44aaef5ce8d48d8,e8a459c6456a81968d2c7c279c675d77,0.155548781157
681b811da1cbf5bbf2b184c1ec34381a,0da28596fd0076496144271618149eef,0.077550470829
1e397113cd8a27b94d3c5762b762f922,75069bdbef5faa16cbb3da548de5e37b,0.0804969072342
f1e7b1411030aea6917f48f2beaf6569,523e597878c084570e20d2d64ce37d4d,0.182435646653
d2075e03d0c7d59bcf4fbca63f3a8fae,5d5750025b71cdf71186e7def46a43ce,0.0361119993031
09698971cfdcca1b0eb9fd444edc596f,7c1d48a1fedb41c62944f5fff3e19a17,0.0405894331634
5b05efd81867385c26019dc7d0b1e668,1677e33a5d83d5edd5b55a6cfad863ea,0.0234118700027
2d6618731806af704ab27c8d8bd4f90f,4675e34c184166e355a6d11d8ffaab62,0.0159124080092
ff200f403aaf291489f46b0a8e6aaf06,349d9bf8f9171c584dc52d36cc7e86bc,0.193918839097
29bab3aeb3c6f46103d7d27c569aa4e6,11b96516c8e61789b2805ab16b83e5b0,0.0591486692429
908dd624e96b579436b1fb3eaa20165e,fae3305e4fad6a22270fcc4e25e3dc3d,0.0316053815186
599bc8c2d8a2f0273ae861dad73c358f,bc15b9d09ea722034d15d55b5c055b1f,0.12063588202
c18319ddcb344228b273e971f98ab275,51385a18c5e7c711a953eee65c31f600,0.0186262112111
f874ea19925cfa08ee8e8c0985d73bdf,6a99a4fef4832cf97f294ae1d615b118,0.0103500653058
6928456febe78441e4df6dfcbfabfe73,db6cc474624f6fa0a6b4b53b5386da5c,0.0307554509491
49c1f638c064837a7cc60dfa0f898622,76090c8a10d7e889992d909304d8d0f4,0.0312994457781
0fc7befee01bf3e9fbdeb51244cad99e,217395f944be0fd3465e1a9cde5ba18c,0.129628628492
e7bbcd70b504f7f29cc7ce7b262b5b0d,36a8fe7fef7ddde67496e93b72a22176,0.134947374463
9bd454af6d409cfdcdb959eb52ea525c,4731d4135de0c8b4ab882cb0f67be48f,0.0582975260913
f50f860c27d70261250f96720917c5c0,5de41716d6f24815d07e0ac094d94851,0.066196963191
3266249daa2a661c106af5d62c467e7a,dda14105bc468027f496543c687eaf7b,0.0306201931089
98a05a215ed7b78852aa65b2860468f7,619b24fffcbad3de9cc8319cccdac37c,0.204764008522
28770f4b1ca82ae3ed16f7f295b8eb67,7e55b3b5c3b8d42acd0702644cbfa654,0.0334563329816
63b564f4b1e9df2bf7d88330181a5770,4b6d1a348bcb0c0e0b5a95773984d811,0.0188612807542
38e4820d83be9e316a696cc8cfe61bac,9a03c69a5f1bcfca4ae6706389865548,0.11250974983
504fab49a1da12ad5b3f5900aa255673,a241cf3ad277d497b1bb5936acfe64ec,0.0439600758255
d774e15c1068b9d9f5b01cae77d38cd3,39ce24f671d46eaeb9f952ac642bc487,0.656210124493
a07f818bad47f03234c8271125c260f6,48c96f9898ab2b80bb6cc4f6aa8464fd,0.234098479152
dd52ebae3605b88885cef68012e0e6ff,4abd2be46805daa2a370f1e78543b59d,0.0452605001628
74f11dcabf3f0dbef2b180683e2b461d,afac4ed151acbb0c14429e03d6be4777,0.0166385788471
a9bfe897f7a5dc8e6d4bdfc50f36a2c9,fc827528ade1dafbd641f237a802e3ab,0.0281354468316
cacbe39348c6f17b85b95de462c7f80d,5a1ccaf11e28343a61adf76fa85a0fd1,0.00956309307367
4457069b90493b17f6c5b2a6315bf9d2,5fcf5edd07e654e8da5efd9eb5ffe0b0,0.523729503155
357f7bf5e424361fdd4c925a69ab3029,4fc7a5cdd04e9cafaee525d994581131,0.0700545832515
29deed3d34a8c5d30bd81e565df1c6f6,fd43e8a3388192f94a083f51bf9922a1,0.100113138556
929e035befdd897e56565aca83b56e46,e518cb61fe730276f639359c212c5c06,0.00265528494492
2d4e7b76834b34dca319ce20c89b1b06,9dc3193612a05175b7d2e323fca9577b,0.0805998891592
cec8ba1d71d7ac5b4586b1da28b99eb0,001951753261622dd9335b94f7a1d019,0.0243988912553
cdccc2364fcf6a90b68f8d4449104ad2,a8a7223023d62b4a696997a5d867a284,0.0171006824821
2daf2d952579496e13c9db619c7f45aa,c2990058d4f589c1858bb5bcad9ede6b,0.0213389638811
80d1dce6e781bd1ce2828d7a22490f17,556c301134ebee4ee66ebda9031648dd,0.0127535369247
990742f129b41f2a706c3db863ab50b7,bc453df161fa14d440907c6d9ebd0147,0.704403996468
73484f083468523e11df7d68df512210,3632612f4a1234df4e574eb10c4b05bf,0.0176042988896
b14e97504c5c6ccd9be8a24b3111bd22,25dad10c58e7b59f4f87f9b4c49d525b,0.0388106256723
61342871b1228271da8a3827bb3f5071,099c6fa6cf0aaf39df12f7dab07bc9c3,0.0323084667325
92aa6b8a2ef5d37eb18592484c634688,b8100b288b610a5f036b22c1b6ec62e3,0.0154044609517
3c15505a7dcfd825d4a21cb618e5afb7,cbc50819c41d05e6f09df51cf4d5d08e,0.00584087427706
f11a55c6862edfe8ab884a14c9db5f71,930bd17bdcb22a5ceeb3726c693703ff,0.0201625842601
84b9b35413af086bd57b1651ee00dbf8,a79e8783b29113fa10b631bebc8245ba,0.0241660606116
8907077956b652d2dc182c08e4bab42d,e4ba8e08bf7e8ca9cc922e893b92effd,0.00827832892537
768022a60b263c6943b2b8aae6cbe53f,56d1cc23cef09da03a1dc8818b0a6ae5,0.0386702716351
8cc470e1c655b5bbf6e8684509b44205,1e02ead5d596b61295d43542bb192c71,0.00951057486236
11214e3a0b482b08e02d7931a6e33b9c,e8242770043b2839cd2f7de4787430cf,0.283947229385
2e93b3643d375a4427cc25e9cdc10656,191bc955f202eec34be8dc0cec167a45,0.16377928853
0653a9c6afe12f3802352a74e73b9789,a906fee42171b828e9bf47e0cedb0754,0.0180885903537
2160283ed128e5666b8e40eb34110d5a,9ec7ab48cd3ba7298ca42c4fda3ea875,0.0702735930681
c503f8ead2e68f8746f8f817f7d4b237,f4490ee722ad713d9c3eb2a91f516b72,0.00267481035553
8ca8f7d3c24a8957a18a33d772080326,eec456dfafee1efb45f634d869abe534,0.0186727307737
69a017fb7e5a02a803e808c3c281c602,a208256b73d5a94d82fbab579506bb67,0.0296246502548
47cf107aef988dc388bf6e672a4625b6,46be0474e7bdf10e3be61d1b28b2a833,0.00966215971857
c3d714b42c05527bab3e2382a29a2d29,dd72d213a7ede403d0001b0506639d27,0.0061822081916
9521b33cbfed167d85af69a4704756e8,d0a10716d7e0f9bd26128688120f09f5,0.0252641402185
2e8e3d54ec4b557a03b90479ee08ec03,1f446eb47d807da48184acd62a531364,0.129990324378
818cad5c91830224852ea66562c30de3,9cf26d194ae84224de4b35577f787dd3,0.00569405173883
5f18b8eac684cdbebe4937abf0fe3757,7e55b3b5c3b8d42acd0702644cbfa654,0.0154189616442
8c71c4cacbbdd85fe80d78ffe2d3291d,a1352c0a014d7ee237edd99153245385,0.0199389662594
8a9081fb80971e3059b824ef6a772809,f8e1765b75f9d97e23ab5b909ee1e81d,0.146662861109
c6268bee5f892de25f3d169e2ef060c1,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.00351168005727
b5023eed137b4b6fbae3e1a61f83da85,bd7eabf7cfaad1abfc3f9fae43a7403a,0.00699535664171
4ad60e43eeac53874e8756774eb24587,ec8002c63ef3b51c8b1d4cf911ce5958,0.00182987726294
1e780b1ff880709e502d60536d77ff55,493e18d1eac455c38795f262a7708b31,0.0491592511535
86185bc7e54d2b830611e6610881ea0d,a32092c2470dc9de56736d3512fc2fb8,0.00802837125957
f57e17a728a0bfe09efb73637d5c236e,fbb53d7a56391500f4ace0081eb4c35b,0.0179992187768
e5236ae93c7f86abb55f660cd348d6cd,c1046a6079bb0b017f12c0c42410836f,0.0877256989479
80603da2b112bed980c61bacb7a35c36,87e038aeeaed8591f8d1c8f046ddca1d,0.0173560064286
9521b33cbfed167d85af69a4704756e8,b38bac8a2cf5155a93b89d7890e6bbc4,0.0981957167387
4b9b87268f3583a309d44db24f62681f,6f65fcd34320b5e8ec984330111cea91,0.1280580163
f5e078306b396ed878200c022e1f96da,f6cd47fa208f2a2cc55424a0145768e5,0.00341371959075
19a80e0ddde0a880c45b6606b9f2cae9,672955a97a70af99a2645f81f411017c,0.0574856065214
e22b108180668115dd8a93773ec3963b,a437cfd38a642884c68140cca657fffb,0.00945790484548
bf1281e1549cb12dfac3818b0e12acbd,b787aebc9d54b2fcd516961939ae9e81,0.0632859021425
12fc6bc7303a9cda0863aa73f2d984db,f6c08afb771ead1c26fdf4bc5912b5e3,0.00362057914026
549cef934d26187a0d7c8eb6008198e6,e1f3cafcf976d136cb0d7568a6cd1554,0.601279020309
e749205559e8ac40e658ba82a6d33c16,9a35eea1f9cf940a4fc9e88ff281af68,0.0595430098474
203b5a6b5d39b79c95b34a7fd5965f91,b4d00a39ceea7e846c6aaf3ba13e2830,0.0573718175292
64609d6f432097b27d4da519c504bb97,d1ea3e48e50df33abcbd6190eea52861,0.00739331077784
83b219d1bbcab5ab39555f65c22790ac,28a34b3e6a7af74f8a166e081339d589,0.0670369565487
8b335d93f23946f069d42dba6483bbdb,8324a30c0a420e25ef3df19c7eb1e49f,0.0511279068887
d95cb0f9bf6c12bd40d7884739d042fa,4228e053c1dae16b2ebe9e9e2f51c53a,0.00603024894372
8c544ab6dee3c05f290b764a54175cd2,c8e2345f346ca6829137501fd77dea32,0.0319656506181
e549b2d49ab8eeda0b1dbddb3d58fe71,7ca0389a344beaee6a786d09f6f7d21b,0.0337222255766
a3159c243c3af51abd654cc28e21faaa,a9d61553c80da1cf82296e3970394158,0.00844611413777
1cdb2ce660b09e8ce560ba98a3ac6ea4,c52c2cb42add7200f10bc6a7ac993009,0.029690394178
75b5ce6d260424633fc873904e4bac34,37c381c533bff127b879530b41d65cee,0.154255881906
d5957ce1685549cb60fae6af85da48bd,6fce264fd44fb83ad83d42c5cf037f51,0.0275476723909
0c36ddacaa65d73894dd86b2f86372f7,0cb76d71467607dd2a4aa78b6c1be0e2,0.108063966036
f065d19759a9e828bae651a5889c9987,d625534a5064b7d049ed133d01469591,0.0805037543178
8188239329f7ae9a3ea7e9daebfea5a4,9dc173ac7fd1f02dc11f3466ffc81c3b,0.0691092759371
f3aef760339055962fc90f3cc6a2dc54,e12736c3cc053c4e832e8f73225c14e3,0.0382003523409
3e2fbe2483b2772ee746acb92d0af6d3,64899a92395a9ee84d74f1d387e132f7,0.0332154966891
211feaa8ca565b34c161f1aa6050de3a,aa6b1196d2eb91738168779ed27f9f78,0.0352630987763
8188239329f7ae9a3ea7e9daebfea5a4,940f1d62d641f23e8d7fbb47e5b7ce39,0.135538637638
534911f4501deddcf524dfec245a31b3,bd359afef64bab6fb4d7bb3b49abfa25,0.108832679689
41233540883c681b45e4e6a5e69990b9,923938e5dbf3fd9d5aebeeebc88424e2,0.0141998073086
76d24a6d3f7a2229fbdfedded5efb0eb,6188a75eadce7481a6dd898d5eb6f229,0.10928414017
1794795c74b3f62dc0b636e3f4205d2c,4dec9848c72063eeb603126668c96f1a,0.0785508006811
7a179249226bad18549b7858bd39f9c9,20461bfb499fc4a41ae1881ab5494df8,0.0360585339367
94c3c9c4bd494941a83c84c3e14537dd,90deec7b60ebc67107e222750b9ac1d1,0.00274250120856
732c9c1f00adf3d43a3582f1f642a5b1,889a2703ef9eef195abf0c10afe836e8,0.0287458021194
14293b550389354920ddbdfc6f81bbda,30f0f0b5bfdfe57c924f066ddc25b6f5,0.0148162804544
1ba58cf0bcd88649fc09a6e97bf379be,f4c0d225ce7df6e5924635ae34d39fe2,0.0135436672717
726c3abc84a99da48e27c2d8f19c2bc8,2b1a50d0f088d3b0714a56b71c90907f,0.00186792411841
14293b550389354920ddbdfc6f81bbda,20558fa4ca22ace8acc1c9f770a863af,0.00881714932621
41233540883c681b45e4e6a5e69990b9,320224fae30acef6feaf180cb9ecb776,0.00504424143583
f1b973fb3e88836b4640e7fdd37d1adb,6854ad7079f2aa4956e59e7531b02f38,0.0104261720553
3f036fd83da68b915c8a1d57881f2e69,d7491c747b429489e3c64c15d88ebe58,0.0141534572467
a805a437ca79ffd094cf03385838aeac,074c278bbf8e75e64abf1d31c9695271,0.006134102121
db6af672232237511b3c27f0024102b5,99a6a479fe855d63d3da6c8fb06d4dbb,0.00688663078472
58bbba996bd3673c0d4e4b9bba007199,9e42aa4f18a190ce430b08f49928754c,0.850202679634
3a7abe8e8cc9a91e6e761fe0b56a52e5,549f383ea0c104992b8b7d3b0d5624bf,0.210239961743
560381283588e3c1f9c24e7acda6e386,8812ccfb21251ef08649dd3f963b7a71,0.0404754728079
efa1db6ae7f8fc3fb3a7e3731d7d1e71,6ad1fd20d34e5f800577a40c6c69ac72,0.0583043433726
9fa2e309dafb3753375373c07dee9296,419b1d112b5309397a0cc7d0c6ef70ae,0.0428180918097
5086b2f3a34dee6b822f3ed54b33f40d,7989a1fdc87141911c68e358cabf7ee0,0.021231610328
7f389f7766f70ce8f0fb95131e6e069e,1997df969b746788acd201f9d9218780,0.106943674386
2b806ba04f5299f3b6ba3424550bebda,2f0ed0b814033c68f5b8ec4c721b2e74,0.0542750805616
9375363912e1a69423cc33e748e50d75,fecc2006cde3bd0bc81779b3788fb911,0.121823951602
8721da47b8e9255d1a48facbba70e9fa,443db132e5cd8257498f78e97051da19,0.0816076099873
c6b0bcfc04570bcf7a290e66f4d0841d,a26448ee6b60df28ab1833add7707891,0.032093975693
18e287eed71fd3d10c5a218bd6a445d0,4954ff69f3420c4b8221158fd31083cb,0.0175230652094
3dd44f98895eaa7caf863b1255265429,f2a1a0e594db704559d499492a0f005a,0.274703323841
467a6ce394769958197b4c8f8c36ad41,a52227b45bdf824c06cab5e512d7784d,0.0161468870938
e4bf4fcadf601d0cc094549181084482,073a3f74c724d93ae7dcbf87aaa02223,0.153035745025
58a288d404dc437213fdb2ef9aaf05f4,6614475d9cdf3eedcdfb09badb9559ea,0.283571273088
aee881c18244e06d4ad36817352a090f,465b8a27cd191981044b761de6bf0a53,0.0716592296958
25c1e69cb56115d35f33f7be1641ddfa,d19ee83e8fa7d6826f6eb2a70851a905,0.00833626277745
8d0008ddce31cf342566cb8091983a1b,7bfd8698fe590ac73382998ff929cc1e,0.0865797847509
0601e6bcbf83e6791c71ce583c77a115,4199c79ea314651e39ee78bb2df06c87,0.114786893129
ff060a84e6c21c72ec4eb4191a18ad32,33d003d424ee2cab9596893647bfc265,0.203541502357
6f6885cf5e30783cf4380493d0716a2f,e1d5a2a087bf5db849ebdbb37f9b04cd,0.0835655778646
ba2d4a39960cc6dfcaa79158539333b1,38012375955da5f4b013905f1b1d4e56,0.17243681848
f358a934d8f324d0cd2bbb3889fcce43,6ec530742a0eec1a6dbcfa2dc3a4c524,0.0636124908924
c0227aa3d34e33603f9a7b49aee80a15,19c20b03926d60b582b3b93cb6b719f2,0.00590763427317
34cd2a39357cb5fb698736e8953e304d,34ebfd524a91ce82f08d54e4dc9ccb1b,0.0419470965862
ee639f6676cb2cfdfc7260f4c715faee,7f07e90f32f08fdf01bc14acf7733d99,0.0596963874996
a9717f10d12a08672df1e7ad4045b4b5,3605e3ab53e34c652fd58c84127b4a3b,0.0125112431124
fcb5e676d79b054652f00c2a6a4196b9,6c93f7de3c1d7ad82e63211791a31757,0.0340659916401
a11a846ac27226af0a5c7c879181004c,6036b76865d4d89378091f7c0270a711,0.0167816821486
9c265a98c68e4284760c9fd4aa736e3f,6b10c361ce5bb0487f80b46bc30412fb,0.0409457311034
ec4044876556feb6340a19732ad580d5,0cef79deb8b6f71e1abe7880bc6e0ddd,0.00378243601881
c181348b1ee3db40681ef4e2da0c8808,7d2b4506864dacf0f2cb205c4e41a1f6,0.0836612135172
ae189a03e452365fb325f757ebe9a0d3,fb56219543f524f3abb29e156dbfe8ee,0.0518185906112
bcf68be2dd731a609e6c0eb3bef59c97,f54f76e5a8710eaf848ffa1749ba5fe7,0.0701293796301
40f7ac6ade5f2b6a43bdcf9459a7800e,60d54f3c77e59f89f1a78786d63c32e1,0.0219266805798
06554ec9d2d97339b52c017a432041d5,586dfd7909673d65a8f641f5c9203d44,0.810155451298
62462969a2971c7579182c3d46a11ba2,90c2219e08d3d71f02395a68ed8bcdc4,0.00884645991027
3c663d1c9dc03979a9d2db32f59fd78c,bcbae936aad62001c0a168b9e4e7a7bb,0.50348842144
3d31e9a8328518f98d00beabfd7ce337,d0eb8fb7f570cd525d3795185b16b3a3,0.0188094694167
c9928fdbb6c84cf0b2d5658545de4459,be34b13d35bfab175d0c1f06857f474c,0.0182054881006
9958af5b81a8644bdf06f88950dab361,ce1e647c0c9f5723f876ad79ce335ed8,0.0272035393864
e235c048e97c21efd6e39f4fcf233937,f317a7d58746caf3f61afc654f18dfee,0.0231317933649
28770f4b1ca82ae3ed16f7f295b8eb67,2f2e581b71ad8b4b4e27abc9a7b255b2,0.0103096673265
52cef725fe0316a6710a1c4b3ca52b6a,c4fe5b1e0786c5123eecfcfa5fb71e9e,0.0587168857455
675fbb9dc2a23ee2382523a78ce7a7e2,7d90b3340ad68d02db0d7730bd8f4147,0.0968491137028
9255ebde1cfffa535cfea1e98caf3f27,bf84498c249dc2a94b461eb33c6443ef,0.000501598929986
fe31e8f284f0bff3e852343422ab7cb2,9bde361611a9605e73429d7fb1ce2e6b,0.0384421423078
ddd1f005923090546835c2c0924cd8fc,8e707ca9e610f7c9f7e2d2340bebb6ca,0.0311543643475
7c7dcef872a9d3feeb58a6ec1178a7a7,f843b45bcbd39e33272ee40628536ad0,0.0293850265443
f238b1b80549872ff9dfa3261e9c6d10,f55f7780da661d48db3e67916d8f3262,0.134738653898
db6f0991f65963d2410a9ea7e4e3e9d6,19cdf63dbb353c087e4bd00b17690a4b,0.00274291727692
b9cd7652a20c4a8fb9f45fdd6e06d2fb,29bae5d278be5eba500f23f5bbe29808,0.035838894546
14c14cd874293a30bfc187f5797f3740,f7101980d5f7c6ed5dc2cf45df2f0dba,0.0171302184463
6b4d3e6a231026a169e38a6e43eb7729,7d7ee355437bdf40c195a73f989167e0,0.0293665695935
d9c13c7fd9e1acda06049b7bcfa31314,fc0f3a5ec05c69ac4719f05a76e25476,0.14519803226
e98ae16b1a3e79b432e2566f8bc91d31,3ebca44439e16cc129eb0e05d1aa359b,0.063067227602
06291b246e82eac9b431146c429e64c2,3c878a8cbb94f28996071087c7d12380,0.0189167317003
08aaabf9026f26b1e1797a367813a215,2af3462c3c043bf152e1286a05bd53a3,0.0325151123106
ff200f403aaf291489f46b0a8e6aaf06,58ceb425acfc59ef8c30173a28197eee,0.0372653193772
cacbe39348c6f17b85b95de462c7f80d,f09122590c672c2a7fd52daf6cd312c6,0.00239217374474
e7658f3d5f757f78cfd962eb13f50742,0e46f61114d65bee86fbca8302084529,0.17703448236
a3159c243c3af51abd654cc28e21faaa,84cda48d9993ec455a9b5b1ab017ebdc,0.0378690175712
094f0a7f1f5007906c07d07c1525adba,478d2d2a11f17b932dfa975230d9fcb9,0.0359134934843
a13827766e4eb8370eeeb8de990419b7,3c76dcbf5ba83f21dde436de73c155d1,0.0388218834996
73484f083468523e11df7d68df512210,fe9571ea04b9c454f9f8390f59ca19c3,0.0115061579272
389ad3c0f6335e7f600da567d2dcbc6c,641351155bb0eed18607e542dc49e4a8,0.113243199885
9bc6239071e5888558b3753f62836ef5,bc466fab372de5760b272ab89b8cf6d4,0.0463297143579
2b618a5015aa08f11a1d3641f0453e3b,93fd88271cf42e54bc021d3302d74f12,0.0454865172505
ce26d8a5ec55147afb19d29c22f6fc96,4675e34c184166e355a6d11d8ffaab62,0.0235280133784
0cd57b6ca837016e301979f5a570de7d,240822ed27c2c4a0894143f972069124,0.0524542406201
1e780b1ff880709e502d60536d77ff55,de5933ecdbd3f0b1f8519b3f32cd09ac,0.431376367807
10a44cb87a317e8fb4fc853e0a152744,d5e31f493a196b4bda23e3fa980587d8,0.014988720417
ce26d8a5ec55147afb19d29c22f6fc96,bd01d6f496115ab34e88898006606192,0.0114525305107
7607c32417dcb80938562a246d49ef88,f6aae37015664fe0f258635753a7ce5e,0.116804763675
bbe9a6a80341c9a1ceee537088b69b88,a11f1f56f1e557408df3094b1b469385,0.0223130956292
b2ccf77e6b13aa51bc0e1e00faafce19,fa4c56e0cb2b98c1ffc475e4a1f9537c,0.277560055256
7f5bc91ee7cb26de2a8e8ade56206b04,5d35edb95d1d83c9c4d10281fac0a26f,0.00141811545473
2daf2d952579496e13c9db619c7f45aa,17a29035a16fede421b7494de285b7ec,0.0586633719504
a9133eb99b84b2e01375ff9f67a0b39d,51e098977f03dc5e2e7653a1af7c847a,0.0884797945619
eac81fc3f835b3f104db6772a294bef8,bdd404f59622f160d6979d2169ee7f28,0.0334465429187
29af21f1bf6ce86edb737d755ec84f92,3bebc690f8d130536d91944296625866,0.0190687030554
8dc8067df63d4901fe15cb85334ef6dd,97a6444650b1b8f1bfe840be37c5fcdc,0.018205916509
4f91857951ae1b97d77f85685c3bf1b6,c3a78e7a39fa6c02221a34ace5824923,0.00688359467313
6928456febe78441e4df6dfcbfabfe73,702d2225994961e2c91764428cf33caf,0.0415102355182
