qid,uid,label
9f10fa204badcf8ae13e3f340705f56a,0f917e98659b47502b4e9aa7c6b011df,0.00682779204799
39b1a1378c26f578df075d4a2dc3bf7d,d56772aa58fcac0e8a9bf7b9beccd1a8,0.00917382404747
d4edef7fefc1e4bd6728d807aad0c8d1,6c7d7830b7b6b1a65f8572558aa0aade,0.154376884756
40ed7a89f51921e410d278658b6563ac,02eb51894bea8172f63ef98f1910c3fe,0.0517715077839
8cc470e1c655b5bbf6e8684509b44205,abbee19869ede9585a396c0d2264e3c2,0.0193838012585
168304fd7743f4fa8258e4327faa74d0,eefa5b5e6e6458aa496e8d2d5fe549bf,0.0643517510826
228ff530551bc41b9b2b508bc2451336,25660af14623b5f72859670b0698c58f,0.0404374953589
594ed6403b9216daa38fdc4031db6f1a,3dcffb3d26cfd8c0d7e71a5a0825a23a,0.0259268808999
2c12bd1df08c9d00b6ae3959b3819d6a,1e4fd4e4a30455734d170d951b7472ce,0.0410413385849
51f87230b588bde394167c5f5189570b,0a8eb6e98c1bdd21bd243640465a6158,0.00453864961363
f1b973fb3e88836b4640e7fdd37d1adb,8f7e9383f89fcda502730c24a5ca8298,0.0286130618919
1de12aab3a3e9ac2e6d56ff0a4b03003,861a718367995d7735fbf50f85b86a67,0.00860770917679
56fadfe2695e9ce7c1e50d5f0fa705fb,1306ea56a8b059bb400372f0cca99c1a,0.046660751207
b6d0aaaf8a5394ec3a7731cd5e6dab1f,21b0526d8bde7d0f6406212520ea0684,0.232711174564
2c84e78bd0cd98f72a0c748d5f4b77ba,ad51c725a68658abf21c6d83f1fb0155,0.575003891671
18e287eed71fd3d10c5a218bd6a445d0,38862a1ac9a7af1b7457b19d57c958e7,0.0289597605015
78cdffd108ae4925a1d019b0edeefa2f,fa6ba5d855d79e7b23ae3fcac5561843,0.0260170562364
9721cda08fa6ae783b05097858d3f636,9a90c609f4d07ef9451065a06a514be9,0.0274336357227
fe8b3ee57ace71fca9168b9d7bec2163,41a401dce95d817fc5528461bd2eff7c,0.011584891099
45c48e110b4576bda0db25e58efe8baf,a687f44e2927d5b6ddd558de4277fe42,0.0904454940216
6dd3cb1333adc6ddc9118e66bde0fe7d,da5581706b650f23476345e055ba2c09,0.046378382055
0b04f9b414a7833522403e46f0ac84c5,d73b5df38cc36c5f32acc2c8e28ebc21,0.180667862875
921ddae14e5e28c84c010409480079c6,1f1c7dbd32c5a364febb0b2e65e91bfc,0.0180217292812
2c84e78bd0cd98f72a0c748d5f4b77ba,343074118e50e5f19f40424b44e8b857,0.058446544533
f59c0882c62d5ad5fbdf90d99cdd1911,c32c190a65cef0202e5aa6f387a80bc6,0.011036814788
8aa682a85db0c61664a8dc52e4997c6e,a99d41c6582d8809e13aab6afcc640c2,0.0469802848814
11214e3a0b482b08e02d7931a6e33b9c,a8e5545315f3279492810667597b9280,0.0694921429244
d314268081b57fbd89a34847a7d00f5c,d76c9f884f6792ca527f6c4d5e0b9be7,0.0283070846422
bbe9a6a80341c9a1ceee537088b69b88,1644970549f1ce466c2e913bfb2573f0,0.0185968059288
7be510b016540ae70682c20cc2645d79,a769c73e0b9b45d15d03da55bf1ba5c8,0.0161063128742
34e076fb5e455c05502cf43be29de818,add26c3ab9f718bb671b945079c91580,0.182300214967
a0be24df7b93c4e06f80462083b4bb8e,31ff26aeccfad900adf44adeb8b245e9,0.223151307842
6928456febe78441e4df6dfcbfabfe73,a90d656b394eb59a17cd880fab31f832,0.050543097796
534911f4501deddcf524dfec245a31b3,9f5eeb3a9a1f125e2c13fe43d812de97,0.0319354946218
e3458104a1ed0a19c62c30ca6e29fe6c,3e4719c5874eb2b5da5a6120fcd8fd20,0.353744908831
4f377ee75ae5420518d04172531cfda1,94b4454ff21120fd741ad75450119057,0.0105859908818
19a80e0ddde0a880c45b6606b9f2cae9,c1bb47f718ddeed51ebd4ca17fa7470b,0.0114610141321
744e1c2f66b50f9864e1b1c425dea3f4,5f7ad0eac7789bd10eb1768cd9393366,0.251799301116
8746794aab23b48ae336d429cd387aee,244940e0823a28b63982fb1cdbe6463c,0.0108343805479
273bd23d408862ac77e50d30287a9fa5,d75fe8200e3972812ef97d45c4f17082,0.0305632224995
e5ac3b7eb3ac87e939a4a176f40162d5,a55acc45d5011267cc53e4e555aa5113,0.0453063299091
0344fc2eb27add356e557740b58fd690,c23ac3cc58083fca9e5e1fd457ce4610,0.0206782468531
8b4a472db109e98c45987ded24b582cd,02c99f0793d183e55182e3ae32efa2ee,0.0927186791161
3f117a5f531402532b9851300b2baf9d,bd84cc7264de3710e10f03c0e8f9a343,0.0724639721841
9e9ad90a4b07a5a406ef9344fcda2931,9383adbe82737a625d4c490d98d8a672,0.0185805201421
6e68eebc143b87a68075aef267fbdbf3,3188b47fccfddd85f408dca812674666,0.0104643062852
9e4c82cf8fc95ad1b507737dfebf12b5,0a5843990e5a6d45cb4133d18578c642,0.497160356113
af32667b1b3bfa70140a8a982369c003,d32f2d5fdc942c054a6b093c4570af31,0.127439133699
8cc470e1c655b5bbf6e8684509b44205,7a9e97c41cf36f57e60918a019340eb2,0.0313228137744
cbff154138454797dc2a914f76a41436,72da74c4442332cc93103eb9138781b1,0.405840873686
ff060a84e6c21c72ec4eb4191a18ad32,3f0baa0e087c08d8c71dbbd9825c05ff,0.0700621677514
1dc5f81b5b23e0663e5d2b7dbcf120f8,83e8e1f9b1efd9519060dcc7d642db93,0.0270749812462
a159cf254308a063efe1c7fc5236cc9f,720d50a297c5a14cbf15f06f16a47783,0.0143456118883
e41c1cd63f5fec42611afa9aa0efd1e8,acdb88fd89b3737c3c8ec47ebb445ca2,0.0269083064124
00a7c2732381eea5f3162da54d86d0ee,b9cc91c07d7699a70d31a264a87a7b0b,0.103552287398
40ed7a89f51921e410d278658b6563ac,3ffa42db0568c65d73a9deb04d1edd43,0.023284335961
ee6252c99d585c5c0766c0b349eae93c,e7a08207c356612d6ff8f2c4c8fc1779,0.0734325773663
a13827766e4eb8370eeeb8de990419b7,0c6ad0ad633a4beb65de662f52de91eb,0.0149001678683
b97601d1393a12a43471301a6ff2be67,7139c35b6c3d20658b9cd582d231f73c,0.0132667988992
3945a1c968499e2e16a627b94383a8ce,1d0f40ebc5872f4a8a1326e2f69c8305,0.0145615337964
f7d9185d307702f9b749b49943d52777,7cbcc9f8f0f6b03fc9bc32ac31834461,0.114304679089
1cc08427a7fc64cf56d77f33a0017e6a,eda8245a64bd34ed0e7d31062dd9af9c,0.300694570862
7fdcddccd2b769b6fdf85e0a7ac73b99,9c2d2b4ba7f69622035953c028da811d,0.0138712490264
631eaf6c2201f4b1abd58073ca4a5397,5c7fa494ae5d38a56e279ae90fd00365,0.0127378007646
63fffb79a1bb823d0017fb8cfbe2819d,608511223b77141f8732ee46577b6ffb,0.0492617540591
1fbacd41f3ad951721db16d2a8d861fe,96654c5d29b9e8abb1920883f6a73d82,0.0794602166004
d2d239b61d325b015fbee8121368f4d1,3d5ad972a708e15ec86fde437e9cde20,0.0172084939753
87c13af83d28eb48a91d1331658ed00a,3ca6478ed6ecdecfcebf69ea6f1c79c7,0.0101252989625
ddd1f005923090546835c2c0924cd8fc,16850540c27bd26a60150deb286cae8a,0.0351466196646
5777933407271dc9525a65bbe71f4b01,bf267a73128cd9f29d10457249ed5c8b,0.010182094925
8b4a472db109e98c45987ded24b582cd,654373f9bb4f5ce105c931e0e48f915b,0.0257139254311
58b9aa96712020827834a535793db3b6,efe031203090a280f225e847443a674e,0.0118079164665
2dceb0fd34a3645fc084d1044bfa787b,1221c0869fe188e82e4d98c90840da4c,0.0940050978613
000e1e2818667b69584d7c4cb776ae62,22e452b08caba1d10d6a00a9e146043c,0.100000923801
2f40c7422e84ef128b816380959648cf,32201de9b5eb9993b18a85a14115af7d,0.199241405932
9fa2e309dafb3753375373c07dee9296,04e4db4b9b7ed0c1f0d8961f52dd118c,0.0670819526835
9b791c8fd56e0541ac23c7759f3faece,2aa7f86cdf88821208e6c4b1418058f9,0.108721893397
e98ae16b1a3e79b432e2566f8bc91d31,474134a182b1342a961a32412414faf3,0.35736489105
b09f30d7d3932bbe70897b8435af054d,37507471159e8066d216d3ee1bc50222,0.0354453324239
51f87230b588bde394167c5f5189570b,129b2393b5b35ea609df42696daeb491,0.0103085768183
1afb7036931d6a161cbd9710afc86551,e13939bc89ddc594b06cd4c7b1a5ad86,0.0511302235722
ec4044876556feb6340a19732ad580d5,d9267931eed005a74ac549ab5d5672b3,0.0144661541428
5af2e6912257bcbcd2ad76626522ff48,9db4768d4271cd77773ef8c73f65a5ee,0.089303051905
357f7bf5e424361fdd4c925a69ab3029,a6223e3c0cc84e8f420d1611b9d69d8f,0.0969442634209
4fb97af912c83a35473464f2df1ee724,3e3954a7f8ea16d1cb03cd3344d4b638,0.0589108199107
39b5a440152208e2d83dcc77c38a6122,eb1229d973b09280dbba43e0465e6fa3,0.0221649613824
604d5a2b3c044da104a1e4ebf7c9288d,1de9aae630d360adc576645aedfc3178,0.0821652253191
f8f6fe4c5f8e2e311156ab825b9f4ad4,b34200fb94843c1f4dcc7ae0f9fbb9a0,0.0351365381748
fc5ba6d391ace43fcd945a80d0cfc1c0,c0d8f2e4cd09dd5bf193d5b9a20baf23,0.0219091625555
c4ea7890323733160a8ac10572a7e82b,a7e8abeae0f7e4fceff3324c0b1fb27a,0.0588314219195
808817da3a251aeffe910dcc182cb854,7bd157df871f9c88c58c2629cb9c6027,0.16697844019
4b885616448159089cdead658559712d,863b9e61eebe7787883d72628764ece5,0.169552368558
c4275f800bea7eaf97a1ee012e90a368,1c62c1e3dac1c952002d1c96695c63d3,0.0101067089032
70049512850f899cff4227b8c6b2279b,c0a584a8a754f578099cf98877adaad2,0.133816535771
bbe9a6a80341c9a1ceee537088b69b88,68da7ae00a5f1cc0880bdbb178f5a429,0.0172601256672
4fc99d338dc89d418f1da2c276ec791c,69dd990a5e34e3508094638dc2666681,0.236513876087
1e5ee36a1320a19c07603468f9add6c2,2ea5fe1a0b0beee5282d08628bdd2ed4,0.0150674260273
a0032041b662deee473ca121c53fbcd3,935c9445b3b309030e45b3219c26e14a,0.181373451687
3cf21e464087d43c22a4cf5c49b4f189,e75a10d6848a6e9c065170daf3785939,0.0734973878837
8f5798b0def0e59ab2d7a88cd6db15b1,16a1614166dfde977b0c4580d565d598,0.225991966977
075392b2e37d91d5f15e1d05f109d777,0497209fb2c7851d74c0ec9355498590,0.0157215180008
5327e524bc4cc33a6ec260c4ad5377fc,e8d426d239e00e1d093685bad4820fcf,0.0146797537902
548470acde37246d4e120116fc59d484,a856fd3d9d393c065f6355137f7632ac,0.0325926202657
ddd1f005923090546835c2c0924cd8fc,4541fe6edf821e983ab931b816fc6481,0.067064078859
b5023eed137b4b6fbae3e1a61f83da85,29199a4d14ff6ffb89957d245f4f51f7,0.00837918806877
4554354a6fcf1a378a87f4c17cc56f51,861d2b52f8da1f98b4891ce187d94cd1,0.247146929608
c18319ddcb344228b273e971f98ab275,1fc75764ce080b555751927cef92d044,0.00481569515151
876f4432c44c534d0351a7823a00253a,55f1ae7fcd3c8616c3530a0f49223d02,0.018838666966
3277b3bc07680cf24989040c111341fb,0af3d198e7270f80ec81a0ad32c1c2fb,0.0258513099441
74b9321762ba6ed072f63abdc49e450d,f8cfa24b60e9b503b443f5625968e3b0,0.0121356733813
c503f8ead2e68f8746f8f817f7d4b237,9cf3f94aba1a559576937799e3faa36c,0.0287231878405
0d5f1afe5a6a2d9b876bf6647bcbeb58,007babc811b83032a60ca1df222c9b4d,0.00667549144397
9e3142abcaf30ef91dfae12d364186a0,e483f0efff1e9f9acfc0259dd683aab9,0.0247208414243
a11a846ac27226af0a5c7c879181004c,ac1c435a00ca390850b27dd89060666f,0.0129185190132
8f38e1d93eca5d7afd7f316cdf1ce0d7,24177cbaa71516d4256863d4e885c0a5,0.387414098957
77e95c2cb5dbc545887d2442aa4705aa,0127a3491d25921344c24b396acbf9c0,0.0282959653436
19b740ca761b1649ee9049c015eaa813,6762ab4347e669d549d69f8792bf5254,0.105349360677
8c9bedfed314d16cb9418a5bbe1dea66,dc5387f0bd9b42ff260936dfb7f4f90d,0.0153940060305
39b1a1378c26f578df075d4a2dc3bf7d,88da56159428aa3fccd6ee5811720861,0.41966767162
1c1244acb898d2078d505730df5b5873,27b686ab9abac17c2ac3e7af103c1836,0.0241643599349
a23ef374c013c2a8ba4df47f5f15f6a1,c9a3c0139704cc1ea464949d0f241514,0.195851723521
95e2b708d1dafd31268be66a2db0647d,126396997dcd2abb5dc12d1d8fb5e856,0.646102130326
4cd2cf1dcb37c43e9583039165f8e3c5,7e3885ec70ad318265efcce5395eed76,0.136953152483
9a51cdfb8656d02f2bc2bfcb41779a36,c63375b038d5da6fb83989f0b4d19c61,0.114037892893
71aa4cdd6b13d27f1e9980a323c8b93f,140b509c9e12bc83344ea61b8102ce3c,0.100658295623
2c0b37d0bc308884755803470afde4c8,5ae9c949c16e64e9cd65b6e67651eaf9,0.357471620855
0a2eea38910e492a00b39e4d90060dbc,ed1d15396b28564862fedaf1885c775b,0.0163917572419
ad68c3b8383aa272b1f1a0efb5acc3d9,4caf32e48eac4bbfa130da97a531523e,0.0715132570169
6b9dca69a8fcbc8741aeb3972610d2b7,c56b206d5891d70da5ba3679f7fe50fd,0.0816237237726
4d7a11cb7406c6c69beaef1655826494,c78636dc82f2d11bd9f54afa1ad768eb,0.068389592917
e892885b8d3e4bc4b35392e9fc8fcd3a,63122e86b2619c4b027a9f150f122b03,0.161018013613
c0227aa3d34e33603f9a7b49aee80a15,9d76ccb5884cd92755714cbd56e12f0b,0.048960653238
4469eea064d32811a1b0ba80c3e4b22c,447424ddcc1161d3a890c58ae0cab1a1,0.0197496598205
90e9c53b7aa209109c295a85e517ffa7,918398f488ca1d1ab5dc4af158ef6332,0.115608519217
8a2b827748f53067357957a0aa6a0ca3,c9cf6bf63be8f0c63c0f28e9d371d529,0.0824395498445
1d75ef2319f9d48d9216d9c8a9ab1889,aa2b753ca8ca565818eff25c802657a3,0.0882620451962
6d6a81de6ec06a2a61a1a7494c338426,d5d49919190b38d3c4412d253245a27a,0.0242242817436
dea106a634c4cf8f892ba9821120d114,dd2d3d8bc6670aa392c8393b15035727,0.0882047179962
6cd430212db67afbb76bc4c3581b9733,72070869eec63885e343eea460aa73b3,0.0171588887817
ef46b19915ca45e0d0f4e1b6a8b73e88,90deec7b60ebc67107e222750b9ac1d1,0.0234285747523
1a302d0a846fa34b9ea1348020ae5915,df671c12306bc34c6ece0a832303b550,0.014185595359
e078aa89e4e1403b7942adc6985c146e,73517c459bcd31a9387aebb0402262eb,0.0180110807933
e2598094ec302b803d0cabcca51892a3,6d4446263d2a41161e7802f6ab5f30f7,0.0130665603639
db1dc2958225896f9b6f0cfde0c8c7dd,f5449cf9d7fe957ad1636a825dada66a,0.344067505884
d9f07521e76bbc9ac77f233545528c6a,3f2d5dd6b949ce1e8a5c71449dcc2bf6,0.016915577419
1a9dabb175de25aab9cc0853957db8db,362d8b3f4e8b735515e7815460bb1b4c,0.0447022814271
0577f539e466fa04f7cb6f94084bbf5e,35d8d6833cee8c1d9f60d05a85887c5a,0.410130450008
1afae5f1f270d62a3c128c95c59eca1d,ba60e410987ab8c32e2b6069ca086f3e,0.10001535048
558e40a0aa363e4fcb96053349218764,bdee6143d6f11ab630f2d8a793254df5,0.0120170657999
acd5f47c8ec77da8a8e4dbc7c40f6a96,605dbd870fa8a452c2fe062649c33ea6,0.0139838601479
a7808513970cce7383b56341eaebab5f,b5ecfccf45fe381197337b1db6df76dc,0.0286194514979
0577f539e466fa04f7cb6f94084bbf5e,a02ffd91ece5e7efeb46db8f10a74059,0.0134520475225
3c2d052ccba637ce6c9eec1e49ecca99,7696180656c04051829df47be35a4ed0,0.0353101812833
f5668021e77908a949da8c06028df03a,8c0c02d8a7068207d0166aedbcd7609c,0.0313641922824
ee8d9f089dd97d3e8e9de0d33add38cc,0478db8b32eb05fef74f984aec2f184f,0.0178800536892
28770f4b1ca82ae3ed16f7f295b8eb67,da5581706b650f23476345e055ba2c09,0.028315024431
f8b0391ea36a8afb1b6708d0bcdd5a7c,37951ef79b1e0bd2847498af50bbfaff,0.0567125201123
b10794c704a7ad5df00e19f1e97d5c8a,10828080defa65915794c899641fdf46,0.0223959793646
1ff41e1314f6f32e982922e74a7ccc66,7d15160ca27ff5cc3914f58ad68f47e7,0.0105298807659
ee00093321ad9a7ca59e74c624480a4c,cff4034b4fd1a18acfb71acfdcf3d241,0.0406755729006
4c589ff81dbec3204adfcd9ebfb74179,754baa83a4a29da1126a92f085eef684,0.0793489088204
5de679cfb2e1880cb9cd4b7e8cdb5b61,ad5b4b01889ed750bc1de041409a889d,0.171895325118
eea69b554a32bf706b4c0c49d823e46f,08157f51eb29619071f3ffdacd98c8f8,0.0211956758466
755f164c14de845a18b1fe8fa545233d,d4b638fdf54dd2cbfe317802042e6899,0.018528423519
aab5990c93694efd278a9792b9105c6a,c6a9adc6b54545be1270c4ee8bf4d310,0.204387227217
7fb1bfe739fe94a4f2496f8b1bc1a20c,ece4fb9b847b16ab05223bad06a49fe2,0.277754347329
b926e4248e62ff43515ce93aac3a6612,216edec20953f5adbaa247a6ddacfcf4,0.0909648729592
08d227076010b6be0565d0315cbfb1cc,1a416d99a2abcfb33813d51e0c435d39,0.052812401699
5323eda00ef61e04bbe4ef3275cf08ed,217395f944be0fd3465e1a9cde5ba18c,0.162344106624
97c59985f8ee323250067ae30358a73c,195d7b8c2c20ee5ed34c821448fa0917,0.027560875979
51f4b0fdfa7d0f958daf495eb6786b5d,51a2909d6655940f2df152a0ccf23e85,0.043191360132
16b40a8833542c083fcfa63ea2935171,cd3a3f3c4d3cb10c5277103773f644c8,0.0277826787828
a11a846ac27226af0a5c7c879181004c,e651a55cca49f474717e7b4c5d9096ba,0.123679315472
e1a1009e93ea09bdd981029b592d89b8,ad0335ab88bb313fcf0074598bb4a43c,0.0152620315593
c8595a228cf63f363edbc7f77f1a8b09,80a379c75cc673690c178152a3c714e1,0.288559608362
9255ebde1cfffa535cfea1e98caf3f27,35ff5f9c7850092bb953544a3e71b519,0.0241275615241
64d2821d662e31d8c86bdc35fa251f94,0811b415296ef19f997267ed4ad843ba,0.0351228236526
252a5c6e3134ba44b46ce08fb9f54fec,ec3102ba2607734a2e45c0a3a2039510,0.0128047289559
1c0032e199baf0e09c73cae5f9959948,ff448913ff797f85ce66180c3878151c,0.00559492500534
0653a9c6afe12f3802352a74e73b9789,923938e5dbf3fd9d5aebeeebc88424e2,0.0086644287515
f6d36d9f5e574652e5ee99b34e228354,073ce7575880e715dad5f126ee2d082d,0.0431915307308
82d2a4de93f862107503ebf9167549e9,26263d78cc661b658fe69890b06ed4f3,0.1235786751
c54215d71d67cd014981a8ae30c825cb,f85418a010ed6d4f981e3ad314d4ebb8,0.779178090914
63c2fe6890c6d47a472c708fd02adab5,c85fcbf60aaddb313741df6c73c39f24,0.00974607394562
fb1802de616a28e810711f001f78a88c,4b8be027fcf0ff169e468441348608c4,0.185276272333
4f446605048d038404a2b4e121abb562,671b77075c38f51d3c7cf5a1b7f2d964,0.0446719142624
26d118ae68ed1a25bf687fc8583aedcd,10d4f5a2a67878de2499a51831a73bce,0.0222460236863
04c1cc7dff8e4402eafe8cc786bfc220,e12c1614d27d8b3c31d5ab3cd8494d9a,0.0341645774515
6b27fc96f9a905a8faf40d1c39f2f184,feeffc58adb90958674a453942109832,0.439696908888
41a7327bb7f0d9e39b093eac63110542,5515e403afa38c0fd8e1e76713762e6c,0.0177633777525
5c52f8fd47cb9cc3ae13e487f122ba14,8256d9190fb19fd1d3d0581bb817f29b,0.0215445028344
27ec322a8d652886680b2afa1eb9af10,c6dd02d1cb21f644f79770da24502c1e,0.102971247395
41a7327bb7f0d9e39b093eac63110542,4d1dfd2339d919f50cb507b520f76963,0.0217788520389
697ff1d5a5412fe403f52e0234c459f7,c271593ed48faa99e2b6c7fb62f4979f,0.0246836075378
651e2cd08463f6e8a891b2a0293eabac,cfcb38f7967e0c93db65d01810fb0076,0.0497370865142
db988e48f2611b800c3a5c799a334cd0,40ea8a8e190945566254983df9de69f4,0.451573361163
1fb4bead14d9fdd4a2e148c6aca7d013,2156cba5239c48ed0517bf5962294efa,0.0282714140488
ac4e4d1a0f16bcf5a9fdcca072ee2d30,11b6fffda5cd82504cbdf525ca934221,0.323940798114
956a14ae0dc73cb5a0075fa41c84a3c8,a57f772ff8abafb556ff2a0ac42313da,0.0874046181266
39ded22d6c1613eba0ec04991777b114,fcfa37833cc92a371ca21d713dd2458b,0.182076596919
5a7a9d48e654c1bf5ba32343aa065ba1,c462ed7e83905577028a594a788c807f,0.0157225446821
a28cbde2bc35cd3a508d5bfb1bfebe4b,00ff64625dfda7e3c13253f26a143c52,0.0107201180742
9a39d5501646524b1496635fb486516b,92cb8750afb9b30bdd87686a3ff642fd,0.0491969601821
ec4044876556feb6340a19732ad580d5,333da94b02106afff3f2b3b8adcc20f6,0.00898570173914
81822132bc8dd4336e73748c0fe3d9d2,fc72921d61bd88ea01bbbdc76561355d,0.690152964715
1414becd09ac3c7e1a0b1782619337f5,7ce9b0a079c740a77926b9561266a891,0.0286302003863
12dde3c6664a9de54942f47ba4babe3d,2b58ff0f728d2e38d5e2f9f6b4599c82,0.00635425026554
c3aa9a8a8803b36831b70bc7a411c845,2c3e991133a905786491c396d78b0725,0.114289521074
e7bbcd70b504f7f29cc7ce7b262b5b0d,86f969d59cd32763106618fd2a2382cb,0.00664678201056
16b40a8833542c083fcfa63ea2935171,8bdc9be1b8ab0ffa14e8bfb6237f9eca,0.0100558565854
534911f4501deddcf524dfec245a31b3,84cda48d9993ec455a9b5b1ab017ebdc,0.0349949100156
71aa4cdd6b13d27f1e9980a323c8b93f,2620127b4b8990ad5924691fa62a8e6a,0.150589027048
6d4012c3437b0a209b41f312f88f74ce,1bc764ad0fa2fb554e3301e3dc67d057,0.0687578974818
a83cd0d9314033d1fdcd69a193946b37,1256f8d97139bbba93d05f27dc505d29,0.042472230532
217d8799a14c514c3d3c557d16d41fd1,8d9b85bf33d1a1ab862a1100726c9e89,0.037529289075
26cc5527b786bf6af75fa99726204154,decb0a94c6707add74e38b59bd567670,0.0160240364909
be5a9f73bc64535ead27586cb66817b3,19d8982859a6197a994d9aa978ac435b,0.0254315446336
b5023eed137b4b6fbae3e1a61f83da85,b676def4f4cd4aa453947b7bdf1cd9b9,0.0107463020903
c37fa16bf69fcc19f355dc0611792207,4908e37cf713d2787ab5458436eb3bf5,0.0252540058661
168304fd7743f4fa8258e4327faa74d0,5df6832ba8d6590ed50055e8ef24e1e4,0.108499644384
833f773d091415309c332d9c7f3a8fef,7d0a7ad56cd92bcf906c09b405c26f03,0.0228539143336
a9c194266457f8188102614be5709eac,21656b668910fe575a4f582e91d97e38,0.0200271650112
c2e6fa8e4e0aaa7e551589ca941e45b0,ff6616026e790065f5da3515a4ea5e04,0.0184370502971
c1fbedfa1075a41a0139869af8c1441d,bb2c0bd335708b6c5f4a258e22a46d9f,0.107843793111
236356b166143e322c1d89094cd5d7c2,56dba5bb3a650250de460fe4872b8c52,0.115072918721
d2a090306145ff5833081dc14e5ad8ad,eeb1c5cea4be030a9b31da3003200850,0.00886286784144
df7ccb311126c56e725bd5628015f910,53917fb53d4e9f87d1c18cbdaff87d03,0.0160498182642
c9afd91ccbebd797e609530a73794a6e,93a5b1a992a501aea1803fc9a7a76de8,0.00927904611728
b8f80ac7bf4894c10f07d7ed4992cd21,dcfb14519271991e960610c6d2ea7a6e,0.0852028693843
2ba73944e98becb5419214672385e3b6,a30b46cfb70c80a022205fee4297f729,0.111292850827
dea106a634c4cf8f892ba9821120d114,cafb2d68dffa4a6101b42a017db3e094,0.0849372190632
0021b33c31e5467f11834f7e66f9838e,e2b9930d13a256e553895ac06a69747a,0.160786740725
51f4b0fdfa7d0f958daf495eb6786b5d,b33de9764333c8a195aa876210bf187c,0.175519914799
3c727440ea48ace740b5f33bb6fa727d,66a7ebca29bfa126beabdf5c47313a56,0.0415062119879
f4e1c3020fa5ba530e06acf3ad487fb2,5f56fafe691797aaca398fcd594abcf7,0.283363928258
4d46370b7987684a4772179aedd7b3c9,69afe8eac4c0e04fc51ad5c4953a54c8,0.0510926596892
e8fdbce783fbfc1d462ef4881e1b40f4,7f0d740929d8114773ca40e483329ad1,0.0114085026654
f2cf40689d6b2ae91a0d34b6e398783e,5948a1885c3ea396d1b42d721df550e3,0.207730387621
5e57e9bcbe111e4bf06c607bab1b8d02,9c864be2cb88d1cdb71aa122ecb06c91,0.00904309485879
9ca313d8c1d9e65f3ae5fc640fc09a17,145c38868b468207b38bec021c3569ab,0.0380431579227
5a7a9d48e654c1bf5ba32343aa065ba1,5581913a0049a45e53b7022bb2fb31f6,0.0472982341804
2e77613cea4351e029a4b0374c12b4df,38e3490bddc3e0b8d028ab0ae7094d04,0.011420054785
b18a7de784c075cdf7d8491552751506,4a539ee1e30ebccabc7ec9f5f3fee0ee,0.00944639652573
1cc08427a7fc64cf56d77f33a0017e6a,5fa6c0562f50e20a22c992e329d4a69a,0.00836938522649
7b5fc5368d3502b1d15c0837e421b3fa,355578d08a7f930928de386295d30255,0.138749980472
40f7ac6ade5f2b6a43bdcf9459a7800e,a8bbd0c6ccc81bfc76be48a817ffa42b,0.0327727181176
0b1ea412fba42304cf4cd2d8b45e6e02,d6f2f29b03855c6594907bc3345b6bd1,0.0427871386332
e3bcd28dd6ededc5886d4d4cc6f18271,3baa97cf016b4425cf7ece0bc6a44a1a,0.0615091447365
582adfdcec86f507b826a8a6140b878d,6eb9b5b73bb0f742085ca54a184d2a8c,0.0935191488723
126d6d6126b831ba6ab13b684872e2a9,ad3e209a642a4e1130b361585ce9fe63,0.0503615747785
f11a55c6862edfe8ab884a14c9db5f71,7b079154bca13a1d3a77725f458bf479,0.00593677427878
340dc574128a4e3ea9eecca81bd80fd0,bbe0461f461ca78375a821172aecdd3c,0.0415191767351
4426838d699ede00871e7e9362edf6c5,4189769c588e163204aff973e90f11ba,0.00475880053362
86185bc7e54d2b830611e6610881ea0d,cce059e202387d640469918b6aee6cc5,0.565202150132
84dbddd931a38229993e0ede03a9e5ba,cda8835a52849ddb23e0f07c50ce4feb,0.1678116755
5bee26c547a5551a87da96e7e85027a4,0804557046fa21479c9face108fa63e8,0.0819107235561
3839a123f625a9d6179eafb5d72c33b2,5729eae7be1c5efcbdff11ad03df098b,0.0612092902926
7260638e365088bf34b588dd1260e9bc,031b614b2d993669f858310d5306358a,0.529426379209
c0227aa3d34e33603f9a7b49aee80a15,f13c227c615fa2714fb12c5076d3ca8e,0.00621912914657
fdc96b17e7e10310880d78ffe3f364b8,dca0306eefc389a3770d5fab005b0d1a,0.00840736428067
c3efd05fc83791a357db6059ef851053,166120f60e7a1b95bc22ccbdca9c4040,0.0128864175041
b06674d5f2135b4f296d25677a795f80,f7244dccc3d0729d6f5836d5db8de5f7,0.0242918698304
729b2150e8437ca1bde55348b1c88b16,b1d484056eff02ecbf38951e8796c6d2,0.00466242917622
ee8d9f089dd97d3e8e9de0d33add38cc,9cde71d28a1d80e8d59005ae1459a555,0.0175875514611
047e8616c731d26840781b1e88c503b9,bb98d6a10614ae57ce7ff8363324579a,0.241955362331
33851f42fcea35d7a8067f16aebee801,4c01a56e4263525acd68cb6055c43f39,0.754702581108
fc5ba6d391ace43fcd945a80d0cfc1c0,9d18aab4c520e3bc836ecf7efc3a0767,0.0235821946586
010517db6a45f2b0cfa6e31989d019d2,d55ded9c324fdb2a768f6d4f271efd77,0.0952915913851
eac81fc3f835b3f104db6772a294bef8,5aa917bd8e678246046628c9714bb443,0.0399707980304
f8edbc893e4ec74c35822311217b9192,c2f2720441d3e92bd6d2c311f91db1cb,0.0081604078541
